"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000082399"	6.05143939717024	-0.000682328291451389	0.0742415700553529	0.932153498762383	NA
"ENSMUSG00000085631"	2.75584214985778	-0.00160420818281799	0.0885484915488927	0.78856904673419	NA
"ENSMUSG00000083706"	0.511213836879078	0.00472032127048514	0.0978118414536143	0.249638523151411	NA
"ENSMUSG00000081907"	0.219528911563491	-0.00096217962259945	0.0957892646045039	0.710378182711755	NA
"ENSMUSG00000081234"	0.811328051408394	0.00389317500522059	0.0965885830728475	0.328492094961789	NA
"ENSMUSG00000082028"	2.01234488767587	0.00677789945986293	0.0949081794478428	0.316152036694479	NA
"ENSMUSG00000050772"	0.342003101799351	0.00147664086078366	0.0960292507954399	0.573224792316418	NA
"ENSMUSG00000082908"	6.49567740701484	0.00716579621198026	0.0819693467109703	0.418641945854727	NA
"ENSMUSG00000082417"	1.51508420336265	-0.00445607974396465	0.093066281426784	0.440340084199889	NA
"ENSMUSG00000081132"	0.360244847979328	-0.000717320557018455	0.0948493699146502	0.822978118752119	NA
"ENSMUSG00000083688"	5.27543492731415	-0.011224496646494	0.0971493748078714	0.224870840654813	NA
"ENSMUSG00000081700"	5.37034037939245	0.00715794371278293	0.0844946275737578	0.408164735331769	NA
"ENSMUSG00000082519"	2.08475583596974	-0.00736605026603836	0.0956847000720377	0.291237413412364	NA
"ENSMUSG00000075150"	0.782315602287773	0.00257456356119196	0.093648841575272	0.569951233236013	NA
"ENSMUSG00000026934"	0.512071724163382	7.57979255597257e-05	0.0943499889629484	0.982476540851118	NA
"ENSMUSG00000098977"	0.625066767973801	-0.00325378154834694	0.0953234289257972	0.432087856435615	NA
"ENSMUSG00000070853"	0.755168519133489	0.00250764743609508	0.0936191950390262	0.578452274685317	NA
"ENSMUSG00000045225"	0.269736543346358	0.00116723073609337	0.0958800359677074	0.652966933646636	NA
"ENSMUSG00000074555"	0.367898330301989	-0.00238603932130496	0.0958043342353076	0.471098428279062	NA
"ENSMUSG00000065410"	0.230749341683112	-0.000994071795284653	0.0958010478188227	0.701414464542802	NA
"ENSMUSG00000027270"	1.26969528146397	0.0022406742442813	0.0917558280234417	0.663413605641621	NA
"ENSMUSG00000039913"	6.66010852986549	0.0362693655765728	0.174742285817415	0.0122074177126284	NA
"ENSMUSG00000082647"	1.95114593296171	0.000831642108445465	0.0869143603103796	0.894705810217502	NA
"ENSMUSG00000103066"	0.250480392197582	6.03270374734546e-05	0.0955912045538088	0.981386631883817	NA
"ENSMUSG00000082849"	0.269736543346358	0.00116723073609337	0.0958800359677074	0.652966933646636	NA
"ENSMUSG00000085448"	0.270751212902425	0.00116723073609337	0.0958800359677074	0.652966933646636	NA
"ENSMUSG00000087106"	0.587143164032309	0.00264295377105441	0.0954227249576813	0.47456235190935	NA
"ENSMUSG00000084798"	1.4636212001746	0.00221396503634851	0.0902675448736763	0.694556564057068	NA
"ENSMUSG00000074934"	1.13072033175814	-0.00321956709946321	0.0923219933607131	0.547819927736148	NA
"ENSMUSG00000023236"	7.9109264301337	0.00459450535916689	0.0790031259363684	0.578715156364971	NA
"ENSMUSG00000085504"	0.257030122706991	6.03270374734543e-05	0.0955912045538088	0.981386631883817	NA
"ENSMUSG00000106961"	5.29560242081821	-0.00175341948274436	0.0764339584787278	0.82510843086791	NA
"ENSMUSG00000085071"	2.58138823296504	0.00997349171292694	0.101309695892712	0.190953426475262	NA
"ENSMUSG00000096006"	4.75942735600006	-0.00828936415878362	0.0924483039296711	0.312664679174666	NA
"ENSMUSG00000068615"	1.22500684788481	0.00401573144347143	0.0939646025310279	0.440304586072739	NA
"ENSMUSG00000039092"	0.906699588823524	0.00448284288066728	0.097376933626059	0.273746769805489	NA
"ENSMUSG00000079421"	0.654750260430985	0.00297645342841292	0.0956585694278821	0.431485376894086	NA
"ENSMUSG00000087694"	1.00551059636625	0.00218058836816878	0.0923227313071882	0.657219199529758	NA
"ENSMUSG00000106856"	4.96942628718145	-0.0102424853399577	0.0957554687165392	0.247445015796374	NA
"ENSMUSG00000081841"	0.250480392197582	6.03270374734546e-05	0.0955912045538088	0.981386631883817	NA
"ENSMUSG00000081421"	0.262344531272782	0.00114586177922699	0.0958704510047038	0.65877872883598	NA
"ENSMUSG00000084207"	1.19758850041951	-0.00267080137987944	0.0932728245317327	0.57289168449125	NA
"ENSMUSG00000092397"	4.7303200067757	0.0005325435341577	0.0775481914786958	0.945174737813471	NA
"ENSMUSG00000080006"	2.1905854725362	0.000680954146227817	0.0844077235321629	0.920269003454674	NA
"ENSMUSG00000078197"	3.57488948895918	0.00699136015301424	0.089727964021196	0.378402241106412	NA
"ENSMUSG00000098464"	0.462837944075047	-0.00253140867723006	0.0962039847105778	0.42229660408973	NA
"ENSMUSG00000101266"	0.261837196494748	0.00114586177922699	0.0958704510047038	0.65877872883598	NA
"ENSMUSG00000119045"	0.959596526518455	-0.00740772519034953	0.103198107294079	0.101677799872043	NA
"ENSMUSG00000081731"	8.15540686612709	-0.00207140507801882	0.0715827103899121	0.801887041080623	NA
"ENSMUSG00000119211"	2.00257258480112	-0.0093947925359718	0.101269398401897	0.188941238455265	NA
"ENSMUSG00000082412"	7.65664877419712	-0.00446038158084738	0.0793935199581292	0.586778318344866	NA
"ENSMUSG00000083215"	0.235655550188895	6.03270374734544e-05	0.0955912045538088	0.981386631883817	NA
"ENSMUSG00000084785"	1.10082266097223	-0.00221196718633257	0.093068287124686	0.632291270596239	NA
"ENSMUSG00000086735"	0.242343595663125	6.03270374734545e-05	0.0955912045538088	0.981386631883817	NA
"ENSMUSG00000088606"	0.407230571166891	0.000814263729271889	0.0952835815966231	0.781189633536723	NA
"ENSMUSG00000086504"	0.358387896859093	-0.000716260445420609	0.0948524699272116	0.823113626970789	NA
"ENSMUSG00000027416"	0.763845085858319	0.0019036045126752	0.0944414357546919	0.620167277373211	NA
"ENSMUSG00000027419"	7.33015623937699	0.0206946249630326	0.121199762191064	0.087675510410014	NA
"ENSMUSG00000087115"	0.344750375616229	-0.000540637951321059	0.0953959435669219	0.846291238814786	NA
"ENSMUSG00000082987"	1.10492286494606	-0.0030447955878898	0.0929960836456624	0.544727743426965	NA
"ENSMUSG00000080711"	0.605147460529438	-0.000705586542831349	0.0935272178264093	0.858882394279925	NA
"ENSMUSG00000074758"	3.06144310760787	0.0131554030898742	0.112785644313565	0.0831532124322624	NA
"ENSMUSG00000082480"	1.43412415489734	0.0056017141248384	0.0959632793054609	0.316612320942841	NA
"ENSMUSG00000085127"	3.36210270511214	-0.00330416915169179	0.0861117702633027	0.636286723609704	NA
"ENSMUSG00000082436"	7.14846478887077	-0.00263452819342207	0.0751699762982993	0.74626870303422	NA
"ENSMUSG00000037279"	0.585720334370915	0.000875417926617824	0.094230414502961	0.808821962995993	NA
"ENSMUSG00000082864"	0.272958716528931	-0.00107925634124097	0.0958330864133084	0.677886419479375	NA
"ENSMUSG00000103562"	0.75203569279537	-0.00189770804327364	0.0937245302690531	0.651511092516391	NA
"ENSMUSG00000082313"	3.63743672075439	0.00269202996263972	0.0851399855683146	0.700313321794006	NA
"ENSMUSG00000027355"	0.652370633399849	0.00112614425048809	0.0942651284717872	0.758324033145267	NA
"ENSMUSG00000099470"	2.17858703278113	0.00120237613258308	0.085537186723817	0.856096127208595	NA
"ENSMUSG00000074930"	1.11485128632253	0.00317658004691186	0.0930918462448409	0.529886074233941	NA
"ENSMUSG00000076376"	3.93907749216821	-0.00749890159365623	0.0908563893385998	0.350067393956929	NA
"ENSMUSG00000081842"	0.625539501919632	0.00285515887111712	0.0955809093223863	0.445809757161045	NA
"ENSMUSG00000086449"	4.32821441999352	0.00320654870158898	0.0820987417180829	0.672817684626837	NA
"ENSMUSG00000026894"	0.245140062232958	6.0327037473454e-05	0.0955912045538088	0.981386631883817	NA
"ENSMUSG00002076469"	0.84034561790537	-0.0051461819505891	0.0976558454146488	0.259113500963247	NA
"ENSMUSG00000107351"	0.236733380603315	6.03270374734541e-05	0.0955912045538088	0.981386631883817	NA
"ENSMUSG00000090625"	0.992107210991486	-0.00210343032300473	0.0916402363855735	0.682569882870679	NA
"ENSMUSG00000086203"	0.3999276413505	-0.000678198506751615	0.0952739719524247	0.815486245002661	NA
"ENSMUSG00000082641"	0.365855063039138	-0.00075170279183084	0.0948457033288216	0.815185291349195	NA
"ENSMUSG00000016255"	3.93598617985857	0.0015736552880951	0.0804036428709242	0.83402101829431	NA
"ENSMUSG00000103266"	0.366124948134324	-0.000562100287316101	0.0953307255795151	0.843192185392212	NA
"ENSMUSG00000027344"	0.731609050572973	0.000387969287750381	0.0930017003021519	0.926268216737716	NA
"ENSMUSG00000045339"	0.516995026948636	0.00018667791280354	0.0943394853820042	0.956986593206384	NA
"ENSMUSG00000085889"	0.495890339525727	0.000200878742805935	0.0943981643856055	0.953247681931434	NA
"ENSMUSG00002076136"	0.806286523074558	-0.00631064821629496	0.100837361583868	0.143099510244382	NA
"ENSMUSG00000085141"	0.75578340347565	0.00378628266787933	0.0963988223850361	0.343170329181962	NA
"ENSMUSG00000087158"	3.80657764236718	-0.00375279010724235	0.0816558106918939	0.629926722426474	NA
"ENSMUSG00002076395"	0.91530950821017	-0.00347085994052149	0.0948653531240184	0.44022451318252	NA
"ENSMUSG00002076736"	0.884959831923725	0.00100875277390482	0.0920194664227978	0.83045840487304	NA
"ENSMUSG00000084178"	0.63337568791289	0.00355851870157742	0.0956928350380262	0.39371000259871	NA
"ENSMUSG00000074753"	1.15091511643399	0.000201039800861513	0.0918757935687643	0.965755021091339	NA
"ENSMUSG00000106933"	7.02243701899863	0.00777102010052903	0.0846070177062032	0.381852909650885	NA
"ENSMUSG00000113163"	0.342003101799351	0.00147664086078366	0.0960292507954399	0.573224792316418	NA
"ENSMUSG00000068950"	0.487213772800897	0.000114574895619829	0.0938404800937783	0.975599701047223	NA
"ENSMUSG00000083101"	1.54535754687404	0.0069841670780134	0.0983501527104616	0.238066031282612	NA
"ENSMUSG00000081722"	0.900556506493204	-0.00547041291182573	0.0997333427656272	0.162284898271298	NA
"ENSMUSG00002074962"	3.17471722014229	-0.00473461611055207	0.0877337297560038	0.511479019964792	NA
"ENSMUSG00000083014"	0.49562045443054	0.000115597567599723	0.0938140210627847	0.975477394347128	NA
"ENSMUSG00000096822"	1.12199743386716	0.00134504363176711	0.0905196527939261	0.800903130748013	NA
"ENSMUSG00000111863"	0.342003101799351	0.00147664086078366	0.0960292507954399	0.573224792316418	NA
"ENSMUSG00000111021"	0.607503066994337	0.00282373116995439	0.0955038895296777	0.453409676337859	NA
"ENSMUSG00000086775"	0.606341707582028	-0.000684675580063367	0.0941319440644994	0.850710810723964	NA
"ENSMUSG00000055088"	0.96512242341358	-0.001672447019228	0.0928720180894386	0.710969639702122	NA
"ENSMUSG00000055838"	0.237029187097334	-0.00101140719501976	0.0958076351570098	0.696564643769749	NA
"ENSMUSG00000083431"	0.231418972037523	-0.000989189882161859	0.0957992130067117	0.702783381742176	NA
"ENSMUSG00000075378"	0.543709929431356	5.87652419714333e-05	0.0948584740023418	0.985004037135874	NA
"ENSMUSG00000059429"	1.61087029443714	-0.00265396182330127	0.0896176495763265	0.656663951902206	NA
"ENSMUSG00000037143"	1.68888206910001	-0.00646089992369299	0.0950395903676807	0.320686772147193	NA
"ENSMUSG00000049018"	0.407826988202109	-0.000685905224778817	0.0952523507464338	0.814509686755953	NA
"ENSMUSG00000068154"	1.78047984088607	0.00827544897863063	0.101798124156169	0.165379884366008	NA
"ENSMUSG00000065258"	1.59304996721045	0.0050190976296395	0.094590747141781	0.373324742639944	NA
"ENSMUSG00000077756"	0.702010500095831	0.00201128300888778	0.0939776415708765	0.625814150262255	NA
"ENSMUSG00000084028"	0.219528911563491	-0.00096217962259945	0.0957892646045039	0.710378182711755	NA
"ENSMUSG00000080747"	2.07812697702359	-0.00988205065189049	0.105611963614681	0.119068794067128	NA
"ENSMUSG00000074923"	2.70485023944264	-0.00176242722030767	0.0874671386500655	0.779347933590687	NA
"ENSMUSG00000078137"	1.12899614234343	0.00363047644200725	0.0930033375200104	0.495618862832682	NA
"ENSMUSG00000027434"	1.45010542123385	-0.00437389119341081	0.0918561727009988	0.472684449652276	NA
"ENSMUSG00000086509"	1.58535116752102	-0.00158784387958753	0.0911987405467072	0.757940957791275	NA
"ENSMUSG00000053545"	0.460794676812196	-0.00194502725062643	0.0945249291857136	0.61010846089675	NA
"ENSMUSG00000084371"	0.821780995437657	-0.00484645175335253	0.0987385846898188	0.197287651476916	NA
"ENSMUSG00000084774"	0.258133874520243	-0.00104293811731908	0.0958191817735805	0.687854915417608	NA
"ENSMUSG00000037034"	0.641167485200372	0.00124516939084597	0.0936601860847154	0.756543875077341	NA
"ENSMUSG00000037025"	2.38475796336011	0.0001688178196164	0.0885540335928698	0.976845558776812	NA
"ENSMUSG00000083750"	0.385111214187914	0.000786977651631834	0.0953418736554885	0.784829035897631	NA
"ENSMUSG00000037014"	7.32753964841915	0.000411680031177355	0.0726956903710915	0.959448601183617	NA
"ENSMUSG00000082911"	1.94162280843066	-0.00753338481886718	0.0981717164382368	0.241961834921833	NA
"ENSMUSG00000055177"	1.84707373267833	0.0025674638766869	0.0906879867073139	0.648034993291833	NA
"ENSMUSG00000108226"	6.36014511451732	-0.0157626218387141	0.114270566109721	0.102233674212158	NA
"ENSMUSG00000092958"	3.86481024813283	7.65554591676672e-05	0.0859832602393536	0.990542015862475	NA
"ENSMUSG00000081413"	2.86436903777126	-0.000439183505961107	0.0843429537889485	0.948518062217628	NA
"ENSMUSG00000000247"	6.76448262060985	0.00877048271747415	0.0883728223226023	0.3283093045847	NA
"ENSMUSG00000084124"	0.219528911563491	-0.00096217962259945	0.0957892646045039	0.710378182711755	NA
"ENSMUSG00000107535"	1.02036787378728	0.00248414786412201	0.0927534744869681	0.609567304248198	NA
"ENSMUSG00002076647"	3.75926389868025	-0.00525133170228257	0.085685157787672	0.498398777023574	NA
"ENSMUSG00000046814"	3.17462487281227	-0.0106670073500279	0.10513607213536	0.141554985639716	NA
"ENSMUSG00000083722"	0.271347629937644	6.16745053860601e-05	0.0955569945526236	0.98117317123323	NA
"ENSMUSG00000081572"	6.22157805970281	-0.0272105974315505	0.143472058416599	0.0415520592222335	NA
"ENSMUSG00000026751"	0.771323982372311	0.0028592695532938	0.0960451145514656	0.411989037503896	NA
"ENSMUSG00000087164"	0.479372782760459	-0.00163405901185737	0.0948572955068849	0.639800332536641	NA
"ENSMUSG00000027317"	0.38399904752856	0.000986061557195731	0.0948657365716421	0.762305990663156	NA
"ENSMUSG00000082809"	2.09420906099635	0.00336840363772113	0.087840361988686	0.612846801697768	NA
"ENSMUSG00000027315"	7.58835065049875	0.029098896633708	0.149443390677539	0.0341249674916806	NA
"ENSMUSG00000034226"	0.822117355205943	-0.00301163197278891	0.0939820899106655	0.513660469571305	NA
"ENSMUSG00000065423"	6.12782769606546	-0.006461335034239	0.0813242290841127	0.455778739125897	NA
"ENSMUSG00000083776"	2.49549354195999	-0.00138502898327165	0.0833353265440671	0.844514794050791	NA
"ENSMUSG00000084184"	0.762560531207065	0.00254687164009228	0.09364783712246	0.573026598004921	NA
"ENSMUSG00000085755"	5.04593025374083	-0.000455161073393876	0.0816772306080441	0.949911536201247	NA
"ENSMUSG00000082369"	0.269736543346358	0.00116723073609337	0.0958800359677074	0.652966933646636	NA
"ENSMUSG00000074704"	0.270751212902425	0.00116723073609337	0.0958800359677074	0.652966933646636	NA
"ENSMUSG00000087035"	0.891377992302768	0.000559848945612736	0.0934000904307953	0.889051370555616	NA
"ENSMUSG00000081777"	0.481229733880694	-0.00169310657010377	0.0949017243485882	0.627627998400246	NA
"ENSMUSG00000064906"	0.251854029106021	-0.00101178453597021	0.0958077704463942	0.696460110456189	NA
"ENSMUSG00000082029"	7.46626763740676	-0.00280601273052142	0.0729410529614359	0.73496565353265	NA
"ENSMUSG00000081416"	5.44980536544009	0.00154860202517609	0.0775433529362694	0.84295126558723	NA
"ENSMUSG00000119899"	1.56873470067032	-0.00929894964814343	0.104869016516127	0.119610494155407	NA
"ENSMUSG00000107833"	5.40982243712723	-0.00435832756171922	0.0793361626463338	0.594371186830114	NA
"ENSMUSG00000083686"	2.09564917257789	0.00465458807809922	0.0912541400618398	0.467178771336213	NA
"ENSMUSG00000085089"	2.21951770647367	0.00257158757954499	0.0862293264729481	0.703387630392841	NA
"ENSMUSG00000092679"	1.32092899278577	-0.000555597749107627	0.0893722465826016	0.920886252503419	NA
"ENSMUSG00002076074"	1.15792696329876	0.000965747837370123	0.0912122565521514	0.847426227925195	NA
"ENSMUSG00000085591"	2.83948405656974	-0.0102689790232279	0.101959467389364	0.18318427655536	NA
"ENSMUSG00000089144"	0.250480392197582	6.03270374734546e-05	0.0955912045538088	0.981386631883817	NA
"ENSMUSG00000082278"	1.52758143380295	-0.00351490916037834	0.0948439322758164	0.438283703449927	NA
"ENSMUSG00000083966"	0.729861589804142	0.000213658500755584	0.0937360512078516	0.955242413367732	NA
"ENSMUSG00000080499"	0.354397183236669	-0.000515116502049707	0.0953575592261095	0.854719836352806	NA
"ENSMUSG00000083866"	0.500477470183368	-0.00214356335505794	0.0945765012805057	0.580552574725042	NA
"ENSMUSG00000082114"	0.24937664038433	0.00110076620602227	0.095850504614919	0.671163682069961	NA
"ENSMUSG00000084177"	1.46671347323845	0.000362263266145368	0.0880166843863416	0.951623586621245	NA
"ENSMUSG00000082879"	0.47131110037779	-1.47581972705622e-05	0.0950098163863414	0.99610400300444	NA
"ENSMUSG00000082483"	4.49652513379505	0.000851330958537829	0.0816651480913386	0.906771659356122	NA
"ENSMUSG00000081457"	1.38309011048829	-0.00302012908891773	0.0904635599954195	0.606408455318575	NA
"ENSMUSG00000083449"	2.01705670213179	0.00172681038189399	0.0901941650977236	0.754681692502032	NA
"ENSMUSG00000085429"	0.7252660443004	0.000290706096366378	0.0929987041626601	0.944646566361033	NA
"ENSMUSG00000083270"	5.29299960016379	-0.00130670789191937	0.0777712591845908	0.866473008150327	NA
"ENSMUSG00000086523"	0.235655550188895	6.03270374734544e-05	0.0955912045538088	0.981386631883817	NA
"ENSMUSG00000056115"	2.30161311244767	-0.00703236857265024	0.0940424347442305	0.324707402195599	NA
"ENSMUSG00000087701"	5.28022587701952	0.0103535516856176	0.0934422911664275	0.261251280819782	NA
"ENSMUSG00000080782"	0.984773555729081	-0.00398487808166846	0.0948514521231724	0.410361904727551	NA
"ENSMUSG00000086447"	4.63527880729797	-0.00444371448622198	0.0803748997811407	0.583925176317967	NA
"ENSMUSG00000082132"	2.46243836375419	-0.00344605107494308	0.088530364888238	0.597639790660628	NA
"ENSMUSG00000025201"	2.03132497665481	0.000345802722024809	0.0875387535680613	0.954760151899973	NA
"ENSMUSG00000085815"	0.92632995273905	-0.00585659018962781	0.0988821450714771	0.212110298052813	NA
"ENSMUSG00000083287"	3.55009945576376	0.000907122936641423	0.0840948307440964	0.895081413969061	NA
"ENSMUSG00000075334"	3.3099450310157	0.0241781302695816	0.14311551007627	0.02623727970758	NA
