"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000047635"	424.355070582134	0.0475784198769797	0.06802563885957	0.433341018572829	0.641737105792816
"ENSMUSG00000112714"	5.23819155164281	0.0761973060210104	0.23032685956016	0.433300099996414	0.641737105792816
"ENSMUSG00000112313"	5.19886121131187	-0.0757554227112116	0.235260733950017	0.433354107834115	0.641737105792816
"ENSMUSG00000120060"	2.3218611003715	-0.0690544396675015	0.279388729700934	0.433338532019975	0.641737105792816
"ENSMUSG00000110079"	2.82686082766133	-0.0680892571436961	0.283572539425756	0.43340178026861	0.641766962682883
"ENSMUSG00000025283"	412.728848516063	-0.0524621660620943	0.0775146393517652	0.433484402464028	0.641848564943246
"ENSMUSG00000083676"	2.16072244156525	-0.0658407554961001	0.292306116307101	0.433544413427759	0.641896679134473
"ENSMUSG00000040102"	392.045555595947	0.0556747781371679	0.0843991287620763	0.433572176328889	0.641897044450106
"ENSMUSG00000035486"	60.3107398222751	0.0723466641172358	0.137695174195484	0.433666182680334	0.641995475921235
"ENSMUSG00000021879"	4.00234219670181	0.0735082193051638	0.253971887208386	0.433716886683144	0.642029794564654
"ENSMUSG00000085316"	2.66719257504121	-0.0692865663824256	0.277930277182348	0.43379069037002	0.642057561382642
"ENSMUSG00000039952"	27061.2645485515	0.0476105561708416	0.0681681672385691	0.433779938518632	0.642057561382642
"ENSMUSG00000006398"	13.7856110192981	-0.0774792990486032	0.197153253715814	0.434025419093049	0.642282731324705
"ENSMUSG00000057058"	3.80613293265995	0.0663897311181286	0.289940247959192	0.434010872582787	0.642282731324705
"ENSMUSG00000092203"	95.4445511970091	-0.0641104956627659	0.106247954673286	0.433986127283493	0.642282731324705
"ENSMUSG00000037260"	1200.03491449878	-0.0316560834120601	0.0422924603649144	0.434065395153526	0.642301144189119
"ENSMUSG00000026339"	831.686062787187	-0.0363328177343191	0.049360132781459	0.434403082554125	0.642678533093774
"ENSMUSG00000105388"	13.4413717538268	0.0774017928246941	0.198852179059553	0.434399330152257	0.642678533093774
"ENSMUSG00000104399"	10.4810327545086	0.0774211272466084	0.19611688137716	0.434349194643786	0.642678533093774
"ENSMUSG00000092867"	6.01770868817985	0.075107719065513	0.239618465894709	0.434502651286784	0.642785075097856
"ENSMUSG00000024800"	376.521980175288	-0.0520879364951313	0.0769930652056008	0.434532509663138	0.642788483539739
"ENSMUSG00000004359"	2.70559452022601	-0.0643312835844018	0.296933403813907	0.434583367574688	0.642822953445078
"ENSMUSG00000024247"	2669.08891766422	0.0535431742161579	0.0800465609046807	0.434654686445599	0.64288768231061
"ENSMUSG00000024873"	22.9566980941484	0.0771017475368808	0.182160945218026	0.434698382692968	0.642911549575956
"ENSMUSG00000001082"	98.7037185902254	0.068902689153349	0.123121429671096	0.434907357381077	0.643179842334586
"ENSMUSG00000045007"	52.9996969227016	0.0699149272253668	0.127282460989506	0.434941073412822	0.643188929354949
"ENSMUSG00000025470"	107.906913216075	0.061057370226335	0.0979831293681468	0.435027969641461	0.643276652877536
"ENSMUSG00000073573"	33.8921325793314	-0.0747884409278286	0.154403595763145	0.435063834120766	0.643288909321749
"ENSMUSG00000024260"	850.529775519499	-0.0401831228130492	0.0555611416554406	0.435140026565972	0.643360789690137
"ENSMUSG00000105047"	4.43667732748222	-0.0707922095657883	0.268886647199938	0.43534474729805	0.643622679825649
"ENSMUSG00000112445"	3.54771782075032	0.0712252112728235	0.266432941751978	0.435388411949471	0.643646443216556
"ENSMUSG00000054942"	1067.74413380805	-0.039500519104674	0.0544979548288096	0.43545488874127	0.643702123264334
"ENSMUSG00000024826"	1995.11796418204	-0.0354637914439318	0.0481524835041663	0.435481263261219	0.643702123264334
"ENSMUSG00000045569"	14.8227605147871	0.0767828269900417	0.213749479820508	0.435686994763455	0.643965419365258
"ENSMUSG00000108006"	5.42619378032514	-0.0734732793282495	0.251442165117506	0.435730130424025	0.64398837319638
"ENSMUSG00002076189"	3.21499257996871	0.0676830308873376	0.283412821723033	0.435791843073768	0.644038778284755
"ENSMUSG00000103261"	7.7148528717295	0.0763539389375017	0.221188721173747	0.435911378222556	0.644174625058646
"ENSMUSG00000106078"	7.02608595755242	-0.074768308275642	0.240126844326603	0.436014152994909	0.644244879722905
"ENSMUSG00000090459"	3.51584750391654	0.0718149839095334	0.26228814184351	0.435992454668941	0.644244879722905
"ENSMUSG00000031934"	559.25524361828	-0.0604498477827326	0.0968046036118422	0.436272855584104	0.644586305343339
"ENSMUSG00000072969"	232.027953654378	-0.0498926308631837	0.0730650950458882	0.4365965108195	0.64498280060777
"ENSMUSG00000030685"	84.1373810788769	-0.0648152038157032	0.109570210699297	0.436589350004966	0.64498280060777
"ENSMUSG00000031377"	33.3950724676101	0.0725482601387399	0.141390260966332	0.436633337859032	0.644996359268965
"ENSMUSG00000038286"	615.096316916944	-0.0449848296214197	0.0639512370737987	0.436666151096492	0.645003987385485
"ENSMUSG00000027312"	2346.57825512101	-0.0384795862154568	0.0530390944913961	0.43679082092167	0.645099212850014
"ENSMUSG00000107994"	166.434332631251	-0.0561890484507801	0.0864517348764287	0.436779013569746	0.645099212850014
"ENSMUSG00000062014"	1331.47371092084	-0.0430600611662243	0.0606213115824178	0.436813578797103	0.645099212850014
"ENSMUSG00000084771"	37.475756065586	-0.0718936310851724	0.138056474602623	0.436903349835161	0.645150104124233
"ENSMUSG00000098919"	3.95727188798345	-0.0730688816876516	0.252809902173549	0.43689074774873	0.645150104124233
"ENSMUSG00000041879"	2141.02101387344	-0.0331681272331079	0.0448350307887174	0.436933052838344	0.64515312719874
"ENSMUSG00000039496"	2000.06159500409	-0.040799397202887	0.0568380774774681	0.436970046499738	0.645166914224423
"ENSMUSG00000036552"	107.005381237497	-0.0616530782115361	0.10033410834787	0.436998369920177	0.645167899088531
"ENSMUSG00000063663"	385.292183085958	0.0590320879479932	0.0934803261111248	0.437300579143809	0.645475329545188
"ENSMUSG00000084885"	2.85201014642433	-0.06957918266947	0.273359768446584	0.437267437064424	0.645475329545188
"ENSMUSG00000086268"	2.46801866240317	0.0683326089015427	0.279332848096716	0.437280629255131	0.645475329545188
"ENSMUSG00000113132"	3.89114644055522	0.073426653417438	0.249511559523591	0.437317283241671	0.645475329545188
"ENSMUSG00000082491"	14.8948441813961	-0.0765942350593976	0.181449351255963	0.437368349824833	0.645509861110572
"ENSMUSG00000040738"	720.984947665191	-0.0409877574987002	0.0572191236322995	0.437434203032662	0.645566210434993
"ENSMUSG00000059923"	2967.23319045983	0.0268886892760334	0.0357392564512083	0.437515526401617	0.645570882956659
"ENSMUSG00000020918"	655.48103394636	0.0442315926470012	0.0627721904499623	0.437536105644237	0.645570882956659
"ENSMUSG00000025127"	6.61410466958567	0.0763893349878938	0.214679855528032	0.437571665779344	0.645570882956659
"ENSMUSG00000117356"	3.20292984599639	0.0717500781585379	0.260845527940236	0.437575737367571	0.645570882956659
"ENSMUSG00000024769"	355.544201099433	-0.0539235595601705	0.0815726157966405	0.437485380326268	0.645570882956659
"ENSMUSG00000029911"	661.37182644342	-0.0398699937093349	0.0554059311948325	0.4376419269882	0.645627703331482
"ENSMUSG00000111491"	4.35827897218992	0.073415762908068	0.248876201701873	0.437805790192144	0.645828599570149
"ENSMUSG00000091083"	4.80196646382497	0.0741188946219901	0.242891160972683	0.437865515264793	0.645875860897698
"ENSMUSG00000071847"	214.698114015998	0.0600798690407199	0.096399530114378	0.437917740177285	0.645912053797148
"ENSMUSG00000120233"	7.45401833512924	0.0751973456657374	0.231695113833846	0.437990255014953	0.645978167097985
"ENSMUSG00000004455"	1968.66352605589	0.0288134521191378	0.0385409458779724	0.438060091256661	0.645999482194538
"ENSMUSG00000049807"	749.394791030599	-0.0467194224728106	0.0673333680917044	0.438045740973045	0.645999482194538
"ENSMUSG00000116733"	29.6888749760791	0.0755207321862246	0.166153968429828	0.438092052357262	0.646005777331871
"ENSMUSG00000078377"	8.10369113886673	0.0761853479908031	0.216733193282497	0.438134829963225	0.64602802056647
"ENSMUSG00000020719"	9553.79655423064	-0.0368667855985722	0.050661582569186	0.438179377482178	0.646052870553928
"ENSMUSG00000110751"	31.6298424001378	-0.0758306235603051	0.170467199839184	0.438264207587259	0.646137106401794
"ENSMUSG00000110882"	3.22413007766901	-0.0722794931362868	0.256153473502922	0.438569748253888	0.646424154120597
"ENSMUSG00000086686"	3.02543745218565	0.0711775337244688	0.263261295101572	0.438533590557409	0.646424154120597
"ENSMUSG00000035575"	2195.1107507649	-0.0280493048079093	0.0374839193325527	0.438544285498303	0.646424154120597
"ENSMUSG00000113905"	10.2347929126367	0.0764355433818394	0.209008112275428	0.438519111186908	0.646424154120597
"ENSMUSG00000093387"	10.2232502489797	-0.0763999893020757	0.209512858503811	0.438620438085912	0.646458022470822
"ENSMUSG00000109408"	48.3458849198237	0.0721360556181853	0.14092743167831	0.43866498111789	0.64648282769083
"ENSMUSG00000113752"	17.9310955299227	0.0762720423003958	0.179632530251688	0.438750506544035	0.646568023794015
"ENSMUSG00000027018"	669.727364557221	-0.0499355511492659	0.073645163519227	0.438910367623224	0.646721895901628
"ENSMUSG00000105940"	8.66274282969064	0.0762422898321524	0.212349830680277	0.438901825261133	0.646721895901628
"ENSMUSG00000119958"	19.9825126315733	0.0751623642836301	0.163998225402775	0.439048700320301	0.646884865854354
"ENSMUSG00000048148"	183.740066964275	0.0667865137051442	0.11774964342706	0.439565776267205	0.647605812098103
"ENSMUSG00000107970"	5.53560995207379	-0.0739405757278656	0.241477875543493	0.439642205220369	0.647671259083375
"ENSMUSG00000113966"	4.24645053833161	0.0709041453632197	0.263632528399968	0.43966572611644	0.647671259083375
"ENSMUSG00000027177"	36303.4902908428	0.0338598912843686	0.0461872464616639	0.439696268136875	0.647675351587865
"ENSMUSG00000107411"	12.6868963387392	0.0764295238142277	0.195873414506859	0.439758954282659	0.647685894659124
"ENSMUSG00000010057"	328.815314191116	-0.0513134951030318	0.0766072103582141	0.439733668493954	0.647685894659124
"ENSMUSG00000021565"	16.4001556922736	-0.0760525179921159	0.212793448960371	0.439826136613294	0.64774394664867
"ENSMUSG00000034220"	18839.8922686702	-0.0422633684459153	0.0597442904801904	0.439873787919958	0.647773229253
"ENSMUSG00000058812"	19.6396267612786	0.0760831489354189	0.181062088506384	0.440140777265888	0.648026151404893
"ENSMUSG00000049686"	2026.87274526241	-0.0372637814442676	0.0515360693736674	0.440103572276726	0.648026151404893
"ENSMUSG00000077697"	2.09801577442385	-0.0600260342029588	0.30714569490336	0.440116456862361	0.648026151404893
"ENSMUSG00000000934"	371.725672926587	-0.0502625238867436	0.0745687339821818	0.440156651620822	0.648026151404893
"ENSMUSG00000027347"	14.7512373186241	0.0755662797275683	0.220496041219868	0.440344493888749	0.648252184156356
"ENSMUSG00000021069"	115.519926432517	0.0720019624793713	0.14173572560002	0.440365756272538	0.648252184156356
"ENSMUSG00000081604"	8.87496520882962	-0.0762819999865401	0.200057583046542	0.440425742604457	0.648299578715091
"ENSMUSG00000027513"	261.738579152949	-0.0724914104528058	0.2520910979741	0.440486101184279	0.648347515201392
"ENSMUSG00000025156"	1873.09055945641	-0.0371538998942735	0.0514146261234816	0.440516210539611	0.648350924887574
"ENSMUSG00000046108"	2.42430533518089	0.0655520317652061	0.288516450009095	0.440604146666336	0.648439438106888
"ENSMUSG00000112566"	2.3046107246229	0.0676827420892626	0.279476563371083	0.440632934352229	0.648440896578905
"ENSMUSG00000040649"	13.906023968429	0.0713353478571565	0.259628650046767	0.44081579060435	0.64866034221409
"ENSMUSG00000097194"	5.05221657886346	0.0734395969330145	0.243961663366052	0.44083766570054	0.64866034221409
"ENSMUSG00000109290"	4.06245184555934	0.0691523251046035	0.272102478307456	0.440891670175136	0.648698888795053
"ENSMUSG00000060475"	1303.61322443456	0.0311263451574703	0.0422042795157616	0.44093055942092	0.648715192367004
"ENSMUSG00000104709"	3.72919292261919	0.0723780605424226	0.252173188584334	0.441032944265033	0.648783990655486
"ENSMUSG00000032512"	771.656790002741	-0.0349216663218896	0.0479709662261544	0.441008064170271	0.648783990655486
"ENSMUSG00000090223"	4.09021590171305	0.0733938122010795	0.243855239304424	0.441147437855607	0.648911496960439
"ENSMUSG00000030787"	425.541717810234	0.0657739443978078	0.114990967670162	0.441208306952494	0.648960112521297
"ENSMUSG00000043572"	225.008474505764	0.0532739348534794	0.0811535405951064	0.441388481026494	0.64914326600593
"ENSMUSG00000107813"	22.7284733009155	0.0742676808288046	0.159075955477338	0.441377256871945	0.64914326600593
"ENSMUSG00000013091"	10.0380821597298	0.0745909638055224	0.230776912512915	0.441641204266713	0.649433056803698
"ENSMUSG00000021751"	35.7677698645651	-0.073883209845076	0.156077937900701	0.441632094108866	0.649433056803698
"ENSMUSG00000022742"	1316.667518594	-0.039303572791732	0.0550580967921039	0.441741704622505	0.649539898230936
"ENSMUSG00000105139"	4.80924642651593	0.0740104382390844	0.236649251669255	0.441917876187584	0.649757986619435
"ENSMUSG00000108477"	4.69067202013216	0.0745126819913425	0.230950359622267	0.441983391505942	0.649772407174856
"ENSMUSG00000092286"	8.80519259014194	0.0758107310732122	0.208672592477069	0.441960742155856	0.649772407174856
"ENSMUSG00000110816"	15.7945007520115	-0.0760087759458222	0.192842047676247	0.442027688742695	0.649796579683004
"ENSMUSG00000044199"	55.0299919552005	0.0754918433770895	0.176079606463355	0.442180595080035	0.649980398363394
"ENSMUSG00000044475"	447.361124731303	-0.0492911509105167	0.073130372688822	0.442458001029142	0.650310651821527
"ENSMUSG00000093862"	2.19659081978463	0.0682148837632584	0.275368170938629	0.442461019620682	0.650310651821527
"ENSMUSG00000112875"	11.6919512784114	0.0758897749040016	0.200188824877097	0.442563754448774	0.650420668038871
"ENSMUSG00000097888"	5.26807349637068	0.0735026098166592	0.240385880923255	0.442609176134643	0.650446444555182
"ENSMUSG00000114254"	9.27076514533506	0.0758316144553845	0.20280954086502	0.442661705234277	0.650482662028674
"ENSMUSG00000049230"	10.6207026394953	0.0753540401534954	0.215978274599236	0.442814967764555	0.650584933115728
"ENSMUSG00000085236"	3.91888875386801	0.0709736487210587	0.259566100374777	0.442812334208448	0.650584933115728
"ENSMUSG00000033454"	1107.55573837491	-0.0434102169040877	0.0622151645926563	0.4428098913909	0.650584933115728
"ENSMUSG00000102133"	2.27832962741441	0.0637881647376355	0.293617938896023	0.442866086860911	0.650619061294246
"ENSMUSG00000078521"	2.13324836510628	0.0686754708312835	0.272587612313898	0.442967789068962	0.65065162455922
"ENSMUSG00000106103"	3.47136411260465	0.0714169427781272	0.256394966855244	0.442999817938704	0.65065162455922
"ENSMUSG00000020273"	417.7396242243	-0.0467161611921731	0.0682531141120183	0.442920113483761	0.65065162455922
"ENSMUSG00000113660"	6.59502547999759	-0.073045012737867	0.243909027817966	0.442982985202068	0.65065162455922
"ENSMUSG00000027833"	61.4618473395819	-0.0681293577932141	0.125050794650818	0.443118683678126	0.650662343604415
"ENSMUSG00000023075"	1031.31272787844	-0.0459415187506459	0.0668448689696508	0.443117743793991	0.650662343604415
"ENSMUSG00000055026"	2.18530525257685	-0.0672691764068092	0.279317825880178	0.443080594391228	0.650662343604415
"ENSMUSG00000069539"	1179.79126842713	-0.0438197746075853	0.0629810434971565	0.443047091485363	0.650662343604415
"ENSMUSG00000072421"	6.82805586530628	-0.0749155750839151	0.222287510088931	0.443252285232579	0.650694689440916
"ENSMUSG00000045404"	14.019683014706	0.0754007504231722	0.177945083080986	0.443227491699993	0.650694689440916
"ENSMUSG00000020640"	2500.59806429441	-0.0328618478897111	0.0450566848591326	0.443208483564391	0.650694689440916
"ENSMUSG00000117981"	5.18170172229514	0.0732834855944486	0.24134062290366	0.443236885277094	0.650694689440916
"ENSMUSG00000014077"	4237.9254016576	0.0360485455638659	0.0500277330907432	0.443405616083727	0.650837866482173
"ENSMUSG00000061780"	732.392660959714	-0.0744998731235199	0.227867365729645	0.443379984189909	0.650837866482173
"ENSMUSG00000029447"	5064.24908771534	-0.0316723902051178	0.0432845819254552	0.443487752672762	0.650847490059202
"ENSMUSG00000025170"	290.392467799417	-0.055096068467784	0.0858064472127324	0.443468946123584	0.650847490059202
"ENSMUSG00000022469"	502.886555812525	-0.0537182062748557	0.0826776849372961	0.443495871998503	0.650847490059202
"ENSMUSG00000090136"	16.5487645270322	0.0753211043508033	0.178135458360632	0.443729266746488	0.651149042879919
"ENSMUSG00000079906"	2.10578514797996	0.0611119981497686	0.302014700253828	0.443818001576064	0.651238290399197
"ENSMUSG00000024621"	965.521213537495	0.0577374781381334	0.0923222312359307	0.443847367977303	0.651240417647307
"ENSMUSG00000085415"	2.95947758793684	-0.0703218578012527	0.26232306526465	0.443964733629402	0.65137165447212
"ENSMUSG00000102919"	8.55291081974082	0.0746402018313214	0.22420828264056	0.444053291616342	0.651460611711592
"ENSMUSG00000073016"	790.294386778763	-0.0416350539546418	0.0593648487384714	0.444310612965098	0.651681478437951
