"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000003527"	61.5838558724292	0.000501510663341373	0.01595092655617	0.440379344179992	0.99688281168586
"ENSMUSG00000003528"	1822.83522130682	0.000550831513730762	0.0159245772935713	0.623188794680352	0.99688281168586
"ENSMUSG00000003531"	650.702175506705	0.000641024700797943	0.015956784596063	0.187057233019423	0.99688281168586
"ENSMUSG00000003526"	3902.22434857708	-0.000238837386476797	0.0159441445853891	0.764913341438062	0.99688281168586
"ENSMUSG00000043811"	1.99042342866115	-8.25541410269355e-05	0.0159633564777886	0.612135099724399	0.99688281168586
"ENSMUSG00000060166"	75.119438542534	0.000202483947909433	0.015942583885607	0.807060886858936	0.99688281168586
"ENSMUSG00000035258"	42.5156430541246	-0.000430119019627552	0.0159541527902037	0.446952476372663	0.99688281168586
"ENSMUSG00000022757"	323.446868447739	-0.000212136448606036	0.0159280718263568	0.842956978548269	0.99688281168586
"ENSMUSG00000022754"	2.74404351924638	-4.62730934417804e-05	0.0159627873939766	0.826705860901583	0.99688281168586
"ENSMUSG00000046748"	0.298118769557274	-2.05040385434608e-06	0.0159640499827359	0.975259182900267	0.99688281168586
"ENSMUSG00000022752"	1050.11182055319	-0.000922927158911267	0.0159276100281174	0.391728320593763	0.99688281168586
"ENSMUSG00000022751"	1567.15298137166	0.000756548021376654	0.0159414993420265	0.373205837232207	0.99688281168586
"ENSMUSG00000097876"	4.47848380863991	-0.000415454939404623	0.0159623403779676	0.0870285183852362	0.99688281168586
"ENSMUSG00000022749"	104.807647873914	2.54947713388173e-05	0.0159531493234663	0.965714706783852	0.99688281168586
"ENSMUSG00000022748"	49.7251686823949	0.000178401494253785	0.0159592566635429	0.652836050758053	0.99688281168586
"ENSMUSG00000043336"	65.5244358660911	0.000171660243808794	0.0159546059619489	0.75610364375849	0.99688281168586
"ENSMUSG00000068196"	4.68751601149174	-8.07641172536992e-05	0.0159619633906283	0.7617597732516	0.99688281168586
"ENSMUSG00000040785"	254.564259233485	-0.000308524478060648	0.0159558157912884	0.550396858807826	0.99688281168586
"ENSMUSG00000035107"	20.4122932671184	-0.000688033940662894	0.0159572128580266	0.144600774634835	0.99688281168586
"ENSMUSG00000022898"	183.674579444226	0.000433157812640189	0.0159363104739964	0.645417259050114	0.99688281168586
"ENSMUSG00000022897"	177.23860870921	-0.000191724063590777	0.0159385784783362	0.831751544210078	0.99688281168586
"ENSMUSG00000022747"	193.01556648248	-0.000345594400708968	0.0159377068597908	0.70644517911884	0.99688281168586
"ENSMUSG00000116579"	0.51910343489329	-9.2373832809911e-05	0.0159638994466846	0.334914879086244	0.99688281168586
"ENSMUSG00000022742"	1277.50680050203	-0.000360182675872742	0.0159589048163274	0.380253793150847	0.99688281168586
"ENSMUSG00000047293"	0.460103366003962	-1.97583959502518e-05	0.0159640076503436	0.793947530246684	0.99688281168586
"ENSMUSG00000022744"	180.884937335214	-0.000660520022785468	0.0159508849948736	0.310298224306305	0.99688281168586
"ENSMUSG00000062609"	2.4748532706412	-0.000101557392446988	0.0159631410536127	0.578340197214207	0.99688281168586
"ENSMUSG00000022724"	104.986125641823	-0.000459424657304592	0.0159558926056897	0.371673144656537	0.99688281168586
"ENSMUSG00000022723"	80.7367995274248	-0.000266446429878676	0.0159587683978217	0.521610356777217	0.99688281168586
"ENSMUSG00000040732"	49.8760960808523	-0.000176578147031579	0.0159522392083229	0.774753437627929	0.99688281168586
"ENSMUSG00000022722"	18.5212808663754	-6.5082142776857e-05	0.0159551375325386	0.903561404635299	0.99688281168586
"ENSMUSG00000022895"	239.873688252616	0.000340973313158504	0.0159366393665125	0.715590758538515	0.99688281168586
"ENSMUSG00000005262"	310.072068750965	0.00097639482689044	0.0159432759585151	0.231341210150464	0.99688281168586
"ENSMUSG00000071632"	59.2326962327152	0.000710523493092487	0.0159569065792029	0.140330622916471	0.99688281168586
"ENSMUSG00000092029"	0.30680096939329	-2.08991131924298e-06	0.0159640473445949	0.975022055903278	0.99688281168586
"ENSMUSG00000022913"	232.57323264859	0.000594707536394579	0.0159546158541703	0.281651506387148	0.99688281168586
"ENSMUSG00000085783"	45.7082600828589	-0.000281315751148549	0.0159476444020565	0.698322457004371	0.99688281168586
"ENSMUSG00000022706"	221.205880078311	0.000305639085442239	0.0159539666750981	0.592322346823404	0.99688281168586
"ENSMUSG00000050312"	96.0081910885509	-0.000290285147500416	0.0159518435649505	0.643471916799956	0.99688281168586
"ENSMUSG00000022911"	78.0651218027506	-0.000725749908215862	0.0159576186487865	0.112826904386091	0.99688281168586
"ENSMUSG00000022912"	564.878446449478	-0.000865528958889539	0.0159353913749227	0.365617506822889	0.99688281168586
"ENSMUSG00000116612"	0.239185098794213	2.28631111077e-05	0.0159640631330363	0.716066840651114	0.99688281168586
"ENSMUSG00000022702"	16.6959278991246	0.000542111339545017	0.0159583745100756	0.208035486613938	0.99688281168586
"ENSMUSG00000083658"	0.426589694962343	4.94884409570757e-05	0.0159640064063197	0.514443945722874	0.99688281168586
"ENSMUSG00000105906"	3.80420751605047	0.000110944601170621	0.0159630535567528	0.559704321391075	0.99688281168586
"ENSMUSG00000105547"	0.86493762124452	-8.51210072159987e-05	0.0159638370444674	0.420577211651012	0.99688281168586
"ENSMUSG00000106405"	0.524360406511397	-2.12280767234868e-05	0.0159639948473506	0.786313520349631	0.99688281168586
"ENSMUSG00000076934"	13.6261026341031	-0.000303666316828752	0.0159607332211344	0.360341737841897	0.99688281168586
"ENSMUSG00000076937"	4.29285339829262	5.42336318542149e-05	0.0159624924361231	0.815608363536787	0.99688281168586
"ENSMUSG00000105128"	0.272894946007779	-1.93244294190066e-06	0.0159640578596628	0.975981136908974	0.99688281168586
"ENSMUSG00000105160"	1.27016422882897	-2.28751168822565e-05	0.015963624298562	0.864470709194597	0.99688281168586
"ENSMUSG00000050742"	0.298118769557274	-2.05040385434608e-06	0.0159640499827359	0.975259182900267	0.99688281168586
"ENSMUSG00000052504"	3.59903248325406	-0.000188230007594594	0.0159621866148767	0.456305500824131	0.99688281168586
"ENSMUSG00000059920"	181.54024396588	0.000612403495686829	0.0159324646387081	0.541845874881744	0.99688281168586
"ENSMUSG00000047141"	114.665731384311	-0.000517929222663051	0.0159417241933606	0.540105013631753	0.99688281168586
"ENSMUSG00000054604"	407.093784324652	-0.000611795343616616	0.0159266919564929	0.574934017115704	0.99688281168586
"ENSMUSG00000116811"	8.00664220946775	6.08774156935644e-05	0.0159606600202084	0.856002533431609	0.99688281168586
"ENSMUSG00000022686"	3.14931026423378	2.13176570750756e-05	0.0159625379621894	0.925967589005508	0.99688281168586
"ENSMUSG00000004842"	0.555103775977214	6.47138038468246e-05	0.0159639806662936	0.425143290862602	0.99688281168586
"ENSMUSG00000004843"	276.168598362732	-0.000103178962788875	0.0159301383906014	0.920961147271484	0.99688281168586
"ENSMUSG00000091243"	1.66835043228664	-0.000218687274903871	0.01596339854083	0.168052838635596	0.99688281168586
"ENSMUSG00000062901"	600.608449142607	-0.000482588798709499	0.0159549577612398	0.373650283270696	0.99688281168586
"ENSMUSG00000022914"	347.918125903752	-0.000490648076276475	0.0159510851061972	0.447622095538439	0.99688281168586
"ENSMUSG00000040681"	692.296851387209	-0.00103789507627099	0.0159243734204345	0.355781549844767	0.99688281168586
"ENSMUSG00000023147"	22.9885979422118	-0.000572011095990879	0.0159547737130167	0.296410157413718	0.99688281168586
"ENSMUSG00000117129"	0.485393587679724	-3.46891512393215e-05	0.0159639300500346	0.701664468904378	0.99688281168586
"ENSMUSG00000022707"	1316.66917662875	-0.000417400607242125	0.0159540286545607	0.463252527985693	0.99688281168586
"ENSMUSG00000045275"	0.853222545534488	8.18163328020774e-05	0.0159638299425251	0.44343146332913	0.99688281168586
"ENSMUSG00000022883"	94.4868537850847	-0.000246243972551706	0.0159585036083361	0.563045641233039	0.99688281168586
"ENSMUSG00000040666"	0.979838485022892	-1.99510235036831e-05	0.0159638289422474	0.85195137527942	0.99688281168586
"ENSMUSG00000041215"	133.74482316945	-0.000235543313172213	0.0159547757173231	0.667186864400849	0.99688281168586
"ENSMUSG00000074892"	0.340773390905069	-2.23955989414874e-06	0.0159640373516937	0.97414358930897	0.99688281168586
"ENSMUSG00000084838"	26.019815862189	-0.000215397114873078	0.0159559863100429	0.67359503429	0.99688281168586
"ENSMUSG00000041205"	0.749539935725219	-3.79937899401345e-05	0.0159638527920287	0.712967159472811	0.99688281168586
"ENSMUSG00000000159"	55.88194645286	0.000736249197881684	0.015957282979136	0.116647313793983	0.99688281168586
"ENSMUSG00000033918"	270.41911356284	0.000420400843139714	0.0159485971805284	0.550771447402545	0.99688281168586
"ENSMUSG00000022818"	1.92394435854179	-0.000114503213060294	0.0159634611961858	0.451884831409188	0.99688281168586
"ENSMUSG00000000157"	36.5606129079208	-0.000204659704895586	0.0159602547813693	0.563410455106999	0.99688281168586
"ENSMUSG00000117039"	3.61888870825012	0.000141297189865723	0.0159628287043638	0.497393314952975	0.99688281168586
"ENSMUSG00000022822"	50.8974547767745	0.000201078052145108	0.0159535813642891	0.729465526935041	0.99688281168586
"ENSMUSG00000050272"	0.357052440320334	-3.16554302234312e-05	0.0159640618942734	0.616306131722308	0.99688281168586
"ENSMUSG00000003235"	451.340399322004	0.00053885382410388	0.015952766196294	0.371776377422328	0.99688281168586
"ENSMUSG00000052516"	17.0407628900119	-0.000104321865339078	0.0159574172028332	0.822361601601205	0.99688281168586
"ENSMUSG00000086837"	4.67901256765126	0.000375798154463821	0.0159621743511391	0.138145659880744	0.99688281168586
"ENSMUSG00000003233"	185.724348256182	-0.000181964676728249	0.0159498014233245	0.78808509781447	0.99688281168586
"ENSMUSG00000032932"	199.604545397177	-0.000249707560801364	0.0159529252057893	0.676826805991107	0.99688281168586
"ENSMUSG00000022876"	11.8540359286934	0.000159866506225223	0.0159592647957851	0.686636453279131	0.99688281168586
"ENSMUSG00000022841"	1485.27453656604	0.000334137123312198	0.0159239933058803	0.767316155185479	0.99688281168586
"ENSMUSG00000080797"	8.24384147110037	0.00022501556147285	0.0159596098650944	0.55597687767453	0.99688281168586
"ENSMUSG00000048490"	101.905931026389	-0.000302646287574692	0.0159497362224492	0.655552920304277	0.99688281168586
"ENSMUSG00000050299"	634.94782881021	0.000710692091082697	0.0159597041503619	0.0602167090636421	0.99688281168586
"ENSMUSG00000022867"	290.094618981478	-0.000317311583193689	0.0159555641748051	0.545073986925205	0.99688281168586
"ENSMUSG00000005251"	89.8960202698336	0.000496380619635442	0.015951819498715	0.429122959990867	0.99688281168586
"ENSMUSG00000003234"	490.51749929835	-0.00045758152329869	0.0159194034109313	0.700968781458504	0.99688281168586
"ENSMUSG00000116604"	0.699288464798175	1.52391557726068e-05	0.0159638600892876	0.881402924139521	0.99688281168586
"ENSMUSG00000014039"	59.3256206769357	-0.000180910082677913	0.0159556340062428	0.729023462487414	0.99688281168586
"ENSMUSG00000045975"	1174.03735190018	-0.000304661184272382	0.0159272659204132	0.778391240205337	0.99688281168586
"ENSMUSG00000046962"	87.3475904115561	0.000920807129045824	0.0159452830566727	0.235229994532688	0.99688281168586
"ENSMUSG00000022865"	368.404568269119	-0.00017970179316627	0.0159461705054587	0.812447192762896	0.99688281168586
"ENSMUSG00000080717"	13.3539484898486	0.000188876122533578	0.015957557067401	0.681265813205777	0.99688281168586
"ENSMUSG00000116673"	6.56969492277056	-0.000213922468533958	0.015960899226311	0.508968780457669	0.99688281168586
"ENSMUSG00000022863"	20.9067711213089	-0.000284724532676493	0.0159559578901104	0.578326294212747	0.99688281168586
"ENSMUSG00000116707"	0.374549636244901	-3.26835639901571e-05	0.0159640615753429	0.605359654595352	0.99688281168586
"ENSMUSG00000022864"	86.692822791716	-0.000620824412278409	0.015951571631835	0.327492237518483	0.99688281168586
"ENSMUSG00000033809"	85.0450782710005	0.000522816626798491	0.0159561985204332	0.300264586767727	0.99688281168586
"ENSMUSG00000115219"	22.618091963608	0.000583674475346657	0.0159621091016586	0.0234218521160269	0.99688281168586
"ENSMUSG00000022762"	20.4501365995823	-0.000160523761570796	0.0159619729680411	0.545928520223361	0.99688281168586
"ENSMUSG00000116735"	0.871022453160215	6.72529955245659e-05	0.015964016989371	0.361174339904851	0.99688281168586
"ENSMUSG00000116678"	0.524360406511397	-2.12280767234868e-05	0.0159639948473506	0.786313520349631	0.99688281168586
"ENSMUSG00000051146"	6.46915640256263	0.000334001483952941	0.015961696492406	0.236133901370923	0.99688281168586
"ENSMUSG00000006998"	1463.23062045039	8.5098231512396e-05	0.0159198788399957	0.942764365576724	0.99688281168586
"ENSMUSG00000090319"	2.91931744484412	-2.54657932005257e-05	0.0159626551966406	0.908311276652218	0.99688281168586
"ENSMUSG00000041134"	36.4595765956584	-0.000245771363696431	0.0159492554590304	0.721564107100388	0.99688281168586
"ENSMUSG00000089698"	8.63219962894537	-0.000290553184074542	0.0159616170978688	0.310317885646374	0.99688281168586
"ENSMUSG00000116972"	6.11572536663215	0.0004220475464964	0.0159616246587775	0.139976135191732	0.99688281168586
"ENSMUSG00000022893"	108.086295713111	-0.000181036808892105	0.0159591105386548	0.652812922259657	0.99688281168586
"ENSMUSG00000022894"	17.1077145163384	9.36790715186764e-05	0.0159583407401735	0.82826350026839	0.99688281168586
"ENSMUSG00000044442"	76.0900313550143	-0.000518556956969263	0.0159486235164607	0.461413133377166	0.99688281168586
"ENSMUSG00000052299"	341.518422221622	-0.000312034627363779	0.0159464898565342	0.67763918348684	0.99688281168586
"ENSMUSG00000041079"	107.467279410599	0.000495866246878306	0.0159448813926806	0.527029785661924	0.99688281168586
"ENSMUSG00000025616"	300.111238956641	-0.000588008421826865	0.0159431407443335	0.472450880396239	0.99688281168586
"ENSMUSG00000025613"	1316.11072029839	-0.000682848859202431	0.015934846063192	0.479486372688941	0.99688281168586
"ENSMUSG00000025612"	378.408790117483	-0.000303599457876347	0.0159544376155269	0.586045526171775	0.99688281168586
"ENSMUSG00000055972"	0.460365940302175	2.07830779324294e-05	0.0159639333493761	0.81731688322002	0.99688281168586
"ENSMUSG00000050520"	1.90779508717221	-1.53617029067489e-05	0.0159634998034389	0.917390355691668	0.99688281168586
"ENSMUSG00000022534"	5.54719256971204	0.000125759895283682	0.0159623798068388	0.600534468652855	0.99688281168586
"ENSMUSG00000022529"	125.858364911588	-0.000353335243199915	0.0159557816157603	0.49491701150345	0.99688281168586
"ENSMUSG00000054939"	23.3245780363007	-0.00147801222705126	0.0159552660133315	0.0055826646274297	0.99688281168586
"ENSMUSG00000039789"	82.441266005268	-0.000441325807215028	0.0159546511333521	0.423467727485379	0.99688281168586
"ENSMUSG00000005982"	563.463448140253	-0.000486217107876974	0.0159294194214166	0.64354944146279	0.99688281168586
"ENSMUSG00000093575"	0.392487495404885	1.06964072167482e-05	0.015964023504949	0.882265235831541	0.99688281168586
"ENSMUSG00000005983"	9.88604126126666	0.00023106628177135	0.0159600882934879	0.522852446047225	0.99688281168586
"ENSMUSG00000014232"	28.7147694084074	0.000548783702081949	0.0159607925214503	0.0954280307771488	0.99688281168586
"ENSMUSG00000083579"	0.332024792942785	-2.20174344175589e-06	0.0159640398769176	0.974362733352953	0.99688281168586
"ENSMUSG00000081809"	0.239185098794213	2.28631111077e-05	0.0159640631330363	0.716066840651114	0.99688281168586
"ENSMUSG00000049871"	11.7214345925292	-0.000212752292493778	0.0159586090350384	0.614007328156032	0.99688281168586
"ENSMUSG00000039738"	44.7098905018776	-0.00041457208087599	0.0159489757390908	0.551448507736806	0.99688281168586
"ENSMUSG00000005980"	4.9531832177477	2.56649792139723e-05	0.0159615702266429	0.929231972610754	0.99688281168586
"ENSMUSG00000045983"	4534.39620775433	-0.000420549593299479	0.0159538822934577	0.463084912033464	0.99688281168586
"ENSMUSG00000005981"	2162.90683459337	0.000663335222419648	0.0159275795791835	0.538337939115751	0.99688281168586
"ENSMUSG00000050821"	5.70118487508604	0.000278841539922724	0.0159615555743699	0.335941589318739	0.99688281168586
"ENSMUSG00000022521"	241.300767251087	-0.000498598401855173	0.0159344361004261	0.608109601053694	0.99688281168586
"ENSMUSG00000005580"	224.865132827993	-0.00039345667629561	0.015957321969583	0.400425734504725	0.99688281168586
"ENSMUSG00000084304"	12.6136212945306	8.57420097677347e-05	0.0159604758887108	0.803233631001364	0.99688281168586
"ENSMUSG00000022843"	679.087970612933	-0.000347203390447927	0.0159343386488681	0.72147075424686	0.99688281168586
"ENSMUSG00000022519"	7.13803978795	-0.000114780039047609	0.0159610394559384	0.717228569944155	0.99688281168586
"ENSMUSG00000021018"	103.683305126946	0.000610233162652235	0.0159491004126437	0.378701169107183	0.99688281168586
"ENSMUSG00000005718"	28.8057359553367	-0.00106047575945594	0.01595268711538	0.0798259990022142	0.99688281168586
"ENSMUSG00000014303"	16.1820139030218	-0.000284844864751134	0.015959466756795	0.462941143800061	0.99688281168586
"ENSMUSG00000014301"	83.2518970496469	0.000648309209629851	0.0159596442773917	0.0885821432826803	0.99688281168586
"ENSMUSG00000022847"	123.198260186017	0.000713800919169069	0.0159504996984589	0.279728706667615	0.99688281168586
"ENSMUSG00000039637"	250.382890622235	-0.0003167919963169	0.0159278670775145	0.767979181142125	0.99688281168586
"ENSMUSG00000039646"	53.4114407577565	0.000353913731490893	0.0159515926575634	0.57639025254948	0.99688281168586
