"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000040483"	283.175072521621	0.000123565690135471	0.00490218305377466	0.381894037830979	0.999874218447307
"ENSMUSG00000070388"	0.456873016477245	-5.10394839368833e-06	0.00953389660670636	0.90113979547359	0.999874218447307
"ENSMUSG00000020431"	99.6423980625704	1.1124011940032e-05	0.00565839840106917	0.745515001981809	0.999874218447307
"ENSMUSG00000087512"	0.237066135379735	-2.09468744896476e-05	0.0125687901212369	0.675071522727034	0.999874218447307
"ENSMUSG00000020429"	3686.0962767776	-3.38085291869813e-05	0.00517678309411536	0.48216095825576	0.999874218447307
"ENSMUSG00000020427"	844.178327944149	-0.000107468865076689	0.00493309620349108	0.30563848654954	0.999874218447307
"ENSMUSG00000020799"	0.265425636184685	-2.10798278471877e-05	0.0131301800896668	0.681391034949543	0.999874218447307
"ENSMUSG00000083553"	3.8790262602061	2.29625817307338e-05	0.00535516256103861	0.567755325884266	0.999874218447307
"ENSMUSG00000045667"	32.7966656515438	0.000110639595686118	0.00504625572958933	0.190450880322542	0.999874218447307
"ENSMUSG00000040471"	318.453554337135	8.19789557083818e-05	0.00493576877032669	0.381309308324683	0.999874218447307
"ENSMUSG00000020422"	2899.60377923525	7.55527003419905e-05	0.00488600402725466	0.759983195941032	0.999874218447307
"ENSMUSG00000040463"	1487.31869250539	0.000119539968438435	0.00489716916559465	0.437874534639163	0.999874218447307
"ENSMUSG00000040447"	849.537520503784	-4.80463891286588e-05	0.00489269347382741	0.762002871184315	0.999874218447307
"ENSMUSG00000020798"	6.24242985690494	3.96029907079461e-05	0.00518025563513561	0.42936371976422	0.999874218447307
"ENSMUSG00000081675"	1.8215011537003	7.46724340277588e-05	0.00911235056132314	0.125579382114206	0.999874218447307
"ENSMUSG00000046634"	2.38558253301196	-1.93703428642227e-05	0.00596663436049039	0.577006226019256	0.999874218447307
"ENSMUSG00000082095"	0.227138783377579	1.39885461717543e-05	0.010934786871064	0.75784648147514	0.999874218447307
"ENSMUSG00000020794"	1880.74815013229	-6.88516257150119e-05	0.00488494041972684	0.793805632626939	0.999874218447307
"ENSMUSG00000064567"	3.31893587466317	1.53950899836355e-05	0.00535043288542832	0.686565483784754	0.999874218447307
"ENSMUSG00002075341"	0.79767189783811	6.97095545975601e-05	0.01285735142421	0.191924591593083	0.999874218447307
"ENSMUSG00000020413"	274.883493597798	-2.04448223574151e-05	0.00489322012759292	0.89165401435398	0.999874218447307
"ENSMUSG00000020790"	2164.99465560472	-8.16730936206894e-05	0.00488168644038659	0.793775003871659	0.999874218447307
"ENSMUSG00000040985"	23.1329299257006	-9.32770311387705e-05	0.00545281978383827	0.144383781429208	0.999874218447307
"ENSMUSG00000040978"	40.3674266423547	-7.77735154252948e-05	0.00491803489526522	0.448177678117151	0.999874218447307
"ENSMUSG00000020407"	25.1201064277503	2.35232719130565e-05	0.00490988007588992	0.800524267635705	0.999874218447307
"ENSMUSG00000101841"	17.3407955692043	5.36180990976975e-05	0.00494120540558235	0.504406630966512	0.999874218447307
"ENSMUSG00000004668"	4.37529790335705	-2.59074609184805e-05	0.005377832488702	0.525065780104905	0.999874218447307
"ENSMUSG00000081629"	26.8903956771773	5.75837865705113e-05	0.00492507900182279	0.520759238887467	0.999874218447307
"ENSMUSG00000050830"	0.858244389275837	-0.000138979724671429	0.0183232513687019	0.0759040514594584	0.999874218447307
"ENSMUSG00000055670"	3064.80185747771	8.60951438302292e-05	0.00488312363730935	0.767764875611441	0.999874218447307
"ENSMUSG00000020193"	3.33596831542205	-7.51051441891679e-05	0.00887461204168723	0.123396463950876	0.999874218447307
"ENSMUSG00000081325"	5.11157781642395	-5.24263650639268e-05	0.00541940418140779	0.290008175338457	0.999874218447307
"ENSMUSG00002075446"	4.44339590872764	-3.45761548375224e-05	0.00523976391311761	0.457069670976603	0.999874218447307
"ENSMUSG00000084329"	67.6069218764566	-7.08989384511805e-05	0.00489771275692274	0.60042612160084	0.999874218447307
"ENSMUSG00000020191"	1.06165665251427	-4.71103808244928e-06	0.00633434490330985	0.884767992257353	0.999874218447307
"ENSMUSG00000065298"	0.698185201281033	1.53574447340254e-05	0.0074455371925893	0.660289475749748	0.999874218447307
"ENSMUSG00000020182"	4120.83379192908	7.33223385417303e-06	0.00491201249247284	0.933371027232049	0.999874218447307
"ENSMUSG00000086391"	34.5761784517906	5.00771295584163e-06	0.00515876017650717	0.902755418243115	0.999874218447307
"ENSMUSG00000020788"	129.8591415258	0.000117560162891137	0.00489568898048515	0.460967979762792	0.999874218447307
"ENSMUSG00000020787"	9.63312483735911	-1.90207900614506e-05	0.00500316459917223	0.72807440771916	0.999874218447307
"ENSMUSG00000086943"	0.232416456381565	-3.09067798211926e-06	0.0118419765484223	0.948627766051101	0.999874218447307
"ENSMUSG00000020176"	408.178882080167	-0.000217539550515918	0.00489966887865487	0.230624811887604	0.999874218447307
"ENSMUSG00000020785"	28.5026643404948	-0.000122690439286816	0.00497801591420193	0.209284674126578	0.999874218447307
"ENSMUSG00000020783"	741.75455336799	1.04809995454291e-05	0.00488802340370869	0.960767483143796	0.999874218447307
"ENSMUSG00000005947"	41.484799133079	-3.93950304394443e-05	0.00492607360930538	0.632799560703392	0.999874218447307
"ENSMUSG00000050107"	22.9294076034977	-5.10807328010536e-05	0.00494041760846721	0.521334353903253	0.999874218447307
"ENSMUSG00000005950"	9.88063095911172	4.12778382833681e-05	0.00503750290866486	0.480667709374673	0.999874218447307
"ENSMUSG00000047260"	2176.59601978613	-4.23072024168491e-05	0.00488779802474157	0.845934525513028	0.999874218447307
"ENSMUSG00000040158"	172.589844456213	-0.0001027776397077	0.00489164560910714	0.568641070680688	0.999874218447307
"ENSMUSG00000020173"	732.299945009122	6.2744834760199e-05	0.00489177799922111	0.711767840288537	0.999874218447307
"ENSMUSG00000083859"	0.465819834571165	1.76759416357272e-05	0.00859863159327724	0.642443790990539	0.999874218447307
"ENSMUSG00000084055"	0.193463214531872	-1.73663457523984e-05	0.0128493435396658	0.731431106449819	0.999874218447307
"ENSMUSG00000081631"	21.6627679207636	2.20937954670215e-05	0.00492986550884535	0.768318714772189	0.999874218447307
"ENSMUSG00000084183"	7.22937950690891	1.01572358708376e-05	0.0051482663847068	0.809461357148825	0.999874218447307
"ENSMUSG00000005949"	544.361966980484	-0.000260620525231078	0.0048911005848699	0.253601671686135	0.999874218447307
"ENSMUSG00000005951"	1965.48397551501	3.86128072880758e-05	0.00489376984915576	0.794553505469451	0.999874218447307
"ENSMUSG00000082405"	0.682718559260403	-9.48461078157078e-06	0.00732414881771131	0.78286049777898	0.999874218447307
"ENSMUSG00000078974"	3109.88016805958	5.44567938469711e-05	0.00489866288712207	0.667307194797571	0.999874218447307
"ENSMUSG00000084347"	43.9420295011287	-5.57272720151163e-06	0.00490022548119041	0.960198002574702	0.999874218447307
"ENSMUSG00000101316"	81.9775736125187	5.93791840552356e-05	0.00489820586436866	0.647468333558631	0.999874218447307
"ENSMUSG00000081332"	0.548847302895453	-1.96676422058906e-05	0.00919773811872445	0.621930914632773	0.999874218447307
"ENSMUSG00000119782"	0.162949363074514	-1.07153883152712e-05	0.0126103410918316	0.830066060616261	0.999874218447307
"ENSMUSG00000001506"	271.844775112627	-0.000236962975468743	0.00698460083232277	0.0168310236532044	0.999874218447307
"ENSMUSG00000020122"	4375.81531295751	-7.41109170675193e-05	0.00493329105075404	0.418702489166244	0.999874218447307
"ENSMUSG00000085091"	128.471203353096	-3.72945210321553e-05	0.00512810579379838	0.467321814879622	0.999874218447307
"ENSMUSG00000043029"	3.48380838104481	1.89473781784913e-05	0.00533908542841274	0.629475773157495	0.999874218447307
"ENSMUSG00000044966"	2.8464591550394	8.8176682364711e-06	0.00531744652776543	0.813416056221841	0.999874218447307
"ENSMUSG00000020120"	238.342631773948	5.76679473198025e-05	0.00489032705513779	0.75452851355411	0.999874218447307
"ENSMUSG00000083752"	0.819640042571783	-3.51608741329969e-06	0.00664505217148062	0.914716378758834	0.999874218447307
"ENSMUSG00000044629"	58.8272598043884	5.99482680596021e-06	0.00489484967326982	0.965070840883544	0.999874218447307
"ENSMUSG00000082099"	2.31338200614536	-1.23199087320911e-05	0.00567694783607057	0.720094296320232	0.999874218447307
"ENSMUSG00000033953"	1062.13787796804	-3.10617568905761e-05	0.00489127006926835	0.855132886128043	0.999874218447307
"ENSMUSG00000078970"	554.039455523604	-1.08159737033484e-05	0.0048892928788532	0.955566885648729	0.999874218447307
"ENSMUSG00000020116"	1104.29363378688	0.000181623815735375	0.00488883840297786	0.419829592064	0.999874218447307
"ENSMUSG00000000581"	2778.27861381146	5.87058652917863e-05	0.00489195503808436	0.725728869159558	0.999874218447307
"ENSMUSG00000016984"	312.985807843115	-0.000136924370982954	0.00489170771900785	0.468708589739645	0.999874218447307
"ENSMUSG00000084413"	0.359288918137728	5.72325766190818e-06	0.00884230452184155	0.882923403676162	0.999874218447307
"ENSMUSG00000081302"	3.42515867155103	-4.20340250798337e-06	0.00528882678629483	0.910364896310942	0.999874218447307
"ENSMUSG00000085675"	0.214681940929993	-2.06005096904211e-05	0.0114644528469591	0.660493865532417	0.999874218447307
"ENSMUSG00000082852"	0.989103011996052	2.41423198916855e-05	0.00706945293857334	0.493458751219654	0.999874218447307
"ENSMUSG00000081101"	0.568572585766364	-4.80908998336801e-05	0.011564749339335	0.313448667257167	0.999874218447307
"ENSMUSG00000085743"	0.847900292457805	-9.33587187217735e-06	0.00748133371561887	0.788527661042091	0.999874218447307
"ENSMUSG00000081932"	1.04663045228257	7.49754515495569e-06	0.00649157109037654	0.819089894092993	0.999874218447307
"ENSMUSG00000020160"	175.44045127299	3.45193891197701e-07	0.00489324891464285	0.998149510250814	0.999874218447307
"ENSMUSG00000104184"	5.74875995841245	7.09556208705548e-05	0.00570809568340769	0.180877360493246	0.999874218447307
"ENSMUSG00000104244"	6.71204132262731	0.00013145675419676	0.0089448654051418	0.0436864319555307	0.999874218447307
"ENSMUSG00000103828"	7.0326222808466	5.3382950386138e-06	0.00504499511653985	0.910594887689182	0.999874218447307
"ENSMUSG00000084085"	1.88480574873795	-2.90908478355362e-05	0.00689098416445208	0.420178228547396	0.999874218447307
"ENSMUSG00000087507"	5.38277975821217	-2.85356662697672e-05	0.0051900432932078	0.533212944232451	0.999874218447307
"ENSMUSG00000038807"	58.9287103923146	4.8220104111835e-05	0.00489528265233813	0.731239177700662	0.999874218447307
"ENSMUSG00000081054"	5.19489794093682	4.36988642471924e-05	0.00557433226325469	0.326291553099927	0.999874218447307
"ENSMUSG00000082737"	10.5694208873779	3.14775296670883e-05	0.00496493957123212	0.629446267654602	0.999874218447307
"ENSMUSG00000089210"	1.04042442789578	-0.000211983400590299	0.0235424818683533	0.0440732698502731	0.999874218447307
"ENSMUSG00000082100"	172.335337348748	-7.27721042113278e-05	0.00489795743499426	0.589948909266981	0.999874218447307
"ENSMUSG00000069814"	4.48878911288524	-5.62943541826059e-07	0.0051099246193142	0.98953372750659	0.999874218447307
"ENSMUSG00000045671"	542.999094864663	6.20422699514258e-05	0.00488790249586851	0.775522707101472	0.999874218447307
"ENSMUSG00000020152"	4660.34576793979	-0.000120325554952413	0.00488600184664564	0.631159505654169	0.999874218447307
"ENSMUSG00000085035"	4.25624395253058	1.9196347637621e-06	0.00509964020358511	0.964801568094172	0.999874218447307
"ENSMUSG00000020149"	4507.97324718804	0.000106943789897704	0.00488981085973108	0.591253440487971	0.999874218447307
"ENSMUSG00000020741"	13956.2314999756	4.53546395712193e-06	0.00489313561761649	0.975855897198698	0.999874218447307
"ENSMUSG00000044066"	874.160712536671	8.38574398291349e-05	0.00488886850855785	0.6847190251987	0.999874218447307
"ENSMUSG00000020142"	371.10088399775	-4.66755574744652e-05	0.00490269163948439	0.67839856175879	0.999874218447307
"ENSMUSG00000020745"	3669.54924600025	3.26884981108049e-05	0.00488567004545115	0.896323763948158	0.999874218447307
"ENSMUSG00000078965"	16.4741556068754	6.14925471886854e-05	0.00503511480995271	0.355674393330412	0.999874218447307
"ENSMUSG00000083878"	157.748500593031	0.000151501101642169	0.00490121860190153	0.324944177368322	0.999874218447307
"ENSMUSG00000081252"	0.268103339793917	-3.16297538977612e-06	0.0114448640491177	0.94622421203863	0.999874218447307
"ENSMUSG00000049800"	680.967018729279	3.17060466633365e-05	0.00488772641377608	0.88452194583001	0.999874218447307
"ENSMUSG00000083555"	16.005314477796	9.14838409785027e-05	0.00507035730568518	0.22479012809157	0.999874218447307
"ENSMUSG00000010554"	572.615661665326	6.5779929398942e-05	0.0048865138225923	0.783037666005714	0.999874218447307
"ENSMUSG00000038893"	81.4432542535403	-0.000221306997757938	0.00498074982571712	0.0962279708515043	0.999874218447307
"ENSMUSG00000000282"	176.660353245267	-1.12818763398961e-05	0.00490158960796548	0.916708182813826	0.999874218447307
"ENSMUSG00000101258"	0.695954109609835	-1.03297565977906e-06	0.0070021346173067	0.975406518189074	0.999874218447307
"ENSMUSG00000049659"	1928.63391213876	-4.87486733433096e-06	0.00488333500498955	0.986456281848302	0.999874218447307
"ENSMUSG00000084252"	4.64552463832654	1.02916333099123e-05	0.00515758686488736	0.805445141861128	0.999874218447307
"ENSMUSG00000042363"	1599.76076324495	-1.42888363404372e-05	0.00501077496993092	0.785723884490401	0.999874218447307
"ENSMUSG00000020873"	869.094945792098	-8.40752021065913e-05	0.00490023507250063	0.522711234219623	0.999874218447307
"ENSMUSG00000086749"	0.488516270589712	-1.7535224124919e-05	0.00843325198275853	0.640859027341141	0.999874218447307
"ENSMUSG00000082157"	1.30341846548029	2.56068834423847e-05	0.00665221387191637	0.468536544006602	0.999874218447307
"ENSMUSG00000038351"	337.037728448321	-4.73319769485608e-06	0.00490555779858142	0.961443488233542	0.999874218447307
"ENSMUSG00000020134"	882.881885725559	3.19159481006975e-05	0.00488930922909424	0.869905167485842	0.999874218447307
"ENSMUSG00000084362"	7.45656418607081	3.8026734650675e-05	0.00514619179240842	0.454143796560268	0.999874218447307
"ENSMUSG00000084259"	2.67724398652635	2.95745895148119e-05	0.0054272372938034	0.4736163897821	0.999874218447307
"ENSMUSG00000057522"	2906.92932485431	-0.000153428042467863	0.00488572766082952	0.551565427711375	0.999874218447307
"ENSMUSG00000083208"	5.58911103329955	4.7822913190901e-05	0.00527922468180561	0.342900515529865	0.999874218447307
"ENSMUSG00000046719"	0.67119507835298	-6.19024955596601e-05	0.0128961652072465	0.23849822360624	0.999874218447307
"ENSMUSG00000038335"	349.305429545328	3.95430115270275e-05	0.00489130941426824	0.816815544747092	0.999874218447307
"ENSMUSG00000000120"	227.247708670416	-0.000145191412078771	0.00491533295272251	0.268389315673215	0.999874218447307
"ENSMUSG00000077493"	4.8903708343995	-2.92277934815187e-05	0.00548927004922444	0.469452530270456	0.999874218447307
"ENSMUSG00000077637"	11.7792701667996	-1.19888959701838e-05	0.00495094369789543	0.851126777719507	0.999874218447307
"ENSMUSG00000038845"	3184.647924456	-4.03629904749529e-05	0.00489080290081018	0.819110723004039	0.999874218447307
"ENSMUSG00000045075"	3.55346804606181	1.62810315389471e-05	0.00523087746868304	0.690016360378769	0.999874218447307
"ENSMUSG00000075595"	2820.42809955099	-5.91735019197619e-05	0.00489693453522225	0.66107796609804	0.999874218447307
"ENSMUSG00000082981"	2.48612649436384	-4.64147733631558e-05	0.00666786871881396	0.256448849029846	0.999874218447307
"ENSMUSG00000050860"	2.80945366620053	-1.11054397347956e-05	0.00563409463130443	0.746893953699977	0.999874218447307
"ENSMUSG00000020128"	1667.92935478836	-1.91910565238623e-05	0.00488404797532249	0.944615425152801	0.999874218447307
"ENSMUSG00000018381"	13.3568208399939	4.03503951329641e-05	0.00497457058831692	0.543121479180524	0.999874218447307
"ENSMUSG00000089155"	4.0162239434254	8.00710874978103e-05	0.00716549779712527	0.114993421855599	0.999874218447307
"ENSMUSG00000081868"	8.19686959928861	5.26319675148367e-05	0.00516731442028755	0.343025828471721	0.999874218447307
"ENSMUSG00000084048"	3.70987054417687	-5.79312694322571e-06	0.00521968365448139	0.882221043114301	0.999874218447307
"ENSMUSG00000001323"	1059.28325370366	1.53477648755885e-05	0.00489336732896547	0.917643548644323	0.999874218447307
"ENSMUSG00000038811"	93.0525111854824	-7.69836744628934e-05	0.00490975335318595	0.487268578083858	0.999874218447307
"ENSMUSG00000085578"	0.803620692175834	-0.000126227116321751	0.017230245398958	0.0852581669759243	0.999874218447307
"ENSMUSG00000013418"	0.424758404669186	-9.72260341003794e-06	0.00875563488627482	0.800927350114663	0.999874218447307
"ENSMUSG00000001891"	40337.509818661	-4.04211483211865e-05	0.00489395695557114	0.783692443409316	0.999874218447307
"ENSMUSG00000089555"	13.9170602974877	-3.98856276529472e-06	0.00503208153026995	0.934627912835259	0.999874218447307
"ENSMUSG00000087253"	3.32716153109634	-1.87707998094836e-05	0.00548728539262418	0.614491330226498	0.999874218447307
"ENSMUSG00000082607"	3.45700249777827	1.57320265989311e-05	0.00539621654233604	0.675340381718064	0.999874218447307
"ENSMUSG00000013415"	0.673821012972617	4.91117311665186e-06	0.00896867271939067	0.900484289827839	0.999874218447307
"ENSMUSG00000038290"	1013.00875535262	6.45675247753119e-05	0.00488702765770323	0.779774344975808	0.999874218447307
"ENSMUSG00000088719"	0.794242090751284	7.53543823634943e-05	0.0131117868961452	0.16974214217308	0.999874218447307
